oris,fuel_gen,id_gen,status_gen,mover_gen,capacity_gen,generation_gen,year_online,fuel_cat_gen,name_plant,id_operator,lat,lon,state,fips_state,fips_county,region_nerc,subregion_egrid,fuel_cat_plant,capacity_plant,i_big,i_operating,fips,dist_plant_county,dist_plant_state
60281,SUN,CADRB,OP,PV,3,8397,2017,SOLAR,Central Antelope Dry Ranch B LLC,17609,34.705549,-118.301417,CA,06,037,WECC,CAMX,SOLAR,3,0,1,06037,12.7033259106382,83.0262679172215
60310,SUN,GEN01,OP,PV,20,55137,2017,SOLAR,"Portal Ridge Solar B, LLC",17609,34.71647,-118.2821,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,11.4940977092224,84.7019306539682
60311,SUN,GEN01,OP,PV,11.4,30239,2017,SOLAR,"Portal Ridge Solar C, LLC",17609,34.71412,-118.2739,CA,06,037,WECC,CAMX,SOLAR,11.4,0,1,06037,11.7539283092962,84.6824319044968
60474,SUN,BSHRB,OP,PV,20,55574,2017,SOLAR,"Bayshore Solar B, LLC",17609,34.678305,-118.302649,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,15.7241722780563,80.1010487377897
60475,SUN,BSHRC,OP,PV,20,54085,2017,SOLAR,"Bayshore Solar C, LLC",17609,34.681338,-118.314087,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,15.3692117346336,80.1224968357258
60481,SUN,BSHRA,OP,PV,20,55219,2017,SOLAR,"Bayshore Solar A, LLC",17609,34.667817,-118.298089,CA,06,037,WECC,CAMX,SOLAR,20,0,1,06037,16.8876110470893,79.1152929180941
60869,SUN,PB1,OP,PV,9.5,25027,2016,SOLAR,"Solar Star California, XLIV, LLC",17609,34.511889,-117.922819,CA,06,037,WECC,CAMX,SOLAR,9.5,0,1,06037,24.0243277800981,82.4284521709549
60914,SUN,W5328,OP,PV,3,4157,2016,SOLAR,Westmont 300B,11208,33.766067,-118.284733,CA,06,037,WECC,CAMX,SOLAR,3,0,1,06037,9.46563354696828,9.46563354696828
60960,OBG,CTG1,OP,GT,11,50366.333,2017,BIOMASS,Hyperion Treatment Plant CHP Plant,11208,33.9254,-118.4298,CA,06,037,WECC,CAMX,BIOMASS,33,0,1,06037,5.83879111120431,5.83879111120431
60960,OBG,CTG2,OP,GT,11,50366.333,2017,BIOMASS,Hyperion Treatment Plant CHP Plant,11208,33.9254,-118.4298,CA,06,037,WECC,CAMX,BIOMASS,33,0,1,06037,5.83879111120431,5.83879111120431
60960,OBG,STG1,OP,GT,11,50366.333,2017,BIOMASS,Hyperion Treatment Plant CHP Plant,11208,33.9254,-118.4298,CA,06,037,WECC,CAMX,BIOMASS,33,0,1,06037,5.83879111120431,5.83879111120431
60974,MWH,2BESS,OP,BA,2,90,2017,OTHER,Glendale Battery Energy Storage System,11208,34.162327,-118.283684,CA,06,037,WECC,CAMX,OTHF,2,0,1,06037,31.7165611606933,31.7165611606933
61066,WND,WTG1,OP,WT,1.9,4268,2017,WIND,Foundation CDCR LAC,17609,34.691,-118.221,CA,06,037,WECC,CAMX,WIND,1.9,0,1,06037,14.3227086864288,83.9170089982602
61215,SUN,GBWXC,OP,PV,3,2654,2018,SOLAR,Green Beanworks C PV,17609,34.597,-117.931,CA,06,037,WECC,CAMX,SOLAR,3,0,1,06037,24.1887211443573,88.8270448306352
61216,SUN,GBWXD,OP,PV,3,2428,2018,SOLAR,Green Beanworks D PV,17609,34.654976,-118.08215,CA,06,037,WECC,CAMX,SOLAR,3,0,1,06037,18.4639403155764,85.9589264056642
61249,SUN,W5531,OP,PV,2.9,5265,2017,SOLAR,Westmont 300A,11208,33.766067,-118.288925,CA,06,037,WECC,CAMX,SOLAR,2.9,0,1,06037,9.65320437884795,9.65320437884795
61250,SUN,USPS1,OP,PV,10.7,16925,2017,SOLAR,USPS PV,11208,33.977922,-118.2587,CA,06,037,WECC,CAMX,SOLAR,10.7,0,1,06037,22.2696635809832,22.2696635809832
61264,SUN,ANTX2,OP,PV,105,10259,2018,SOLAR,Antelope Expansion 2,17609,34.744977,-118.309153,CA,06,037,WECC,CAMX,SOLAR,105,1,1,06037,8.32329588940463,87.0380267995
61319,SUN,W4885,OP,PV,1.1,1938,2015,SOLAR,Port of LA Solar FiT Project,11208,33.727977,-118.280032,CA,06,037,WECC,CAMX,SOLAR,1.1,0,1,06037,5.75174933754806,5.75174933754806
61339,SUN,GBWXB,OP,PV,3,45,2018,SOLAR,Green Beanworks B PV,17609,34.688042,-117.989541,CA,06,037,WECC,CAMX,SOLAR,3,0,1,06037,14.9204693374952,93.6041638841716
61348,SUN,W5691,OP,PV,2.3,3451,2017,SOLAR,Westmont 400A,11208,33.764227,-118.288925,CA,06,037,WECC,CAMX,SOLAR,2.3,0,1,06037,9.47687347172345,9.47687347172345
61349,SUN,W5694,OP,PV,2.2,3692,2017,SOLAR,Westmont 400B,11208,33.764227,-118.284733,CA,06,037,WECC,CAMX,SOLAR,2.2,0,1,06037,9.285737539224,9.285737539224
61419,SUN,OTP,OP,PV,2,6130,2017,SOLAR,One Ten Partners PV,17609,34.615622,-117.936594,CA,06,037,WECC,CAMX,SOLAR,2,0,1,06037,22.9517811807018,90.0767405180006
61593,SUN,W5791,OP,PV,1.8,3152,2017,SOLAR,Westmont 301,11208,33.763012,-118.286558,CA,06,037,WECC,CAMX,SOLAR,1.8,0,1,06037,9.25025895123933,9.25025895123933
61594,SUN,W5792,OP,PV,2.9,4923,2017,SOLAR,Westmont 401,11208,33.762421,-118.288214,CA,06,037,WECC,CAMX,SOLAR,2.9,0,1,06037,9.27101382064296,9.27101382064296
61718,SUN,APLEX,OP,PV,1.5,568,2018,SOLAR,Aerolease,11208,34.189857,-118.451355,CA,06,037,WECC,CAMX,SOLAR,1.5,0,1,06037,17.6069283893614,24.4638301665221
62028,SUN,CSULB,OP,PV,4.5,7677,2017,SOLAR,CSU Long Beach Lots 7 & 14,17609,33.78104,-118.11357,CA,06,037,WECC,CAMX,SOLAR,4.5,0,1,06037,1.57158904781293,9.37215544405686
62056,SUN,LANC,OP,PV,3,0,2018,SOLAR,Lancaster,17609,34.743383,-117.972222,CA,06,037,WECC,CAMX,SOLAR,3,0,1,06037,8.78762503044523,99.5988879734014
62286,SUN,W7188,OP,PV,1.9,71,2018,SOLAR,Xebec 1,11208,34.224041,-118.392921,CA,06,037,WECC,CAMX,SOLAR,1.9,0,1,06037,22.1437297502401,30.2872983237502
62287,SUN,W7190,OP,PV,1.2,62,2018,SOLAR,Francisco St. Solar,11208,33.8482,-118.3055,CA,06,037,WECC,CAMX,SOLAR,1.2,0,1,06037,12.8532148130875,12.8532148130875
62378,SUN,VSCFW,OP,PV,1.6,80,2018,SOLAR,CFW Solar X LLC - Vaughn,11208,34.277355,-118.429836,CA,06,037,WECC,CAMX,SOLAR,1.6,0,1,06037,18.7288629338669,34.2124687211663
62458,NG,RAT00,OP,FC,1,236,2018,GAS,Ratkovich Alhambra,17609,34.08145,-118.15191,CA,06,037,WECC,CAMX,GAS,1,0,1,06037,22.0867403344815,36.7927611233365
62571,NG,DSY01,OP,FC,1,0,2017,GAS,Disney Prospect,11208,34.083387,-118.43378,CA,06,037,WECC,CAMX,GAS,1,0,1,06037,15.5814996877133,15.5814996877133
62574,NG,ATT93,OP,FC,1,8256,2017,GAS,ATT Van Nyus,11208,34.196324,-118.448225,CA,06,037,WECC,CAMX,GAS,1,0,1,06037,17.6680504286309,25.2365670907096
62704,NG,EQX09,OP,FC,1.5,0,2017,GAS,Equinix Douglas St. Fuel Cell,17609,33.9212,-118.38453,CA,06,037,WECC,CAMX,GAS,1.5,0,1,06037,9.0827018123968,9.0827018123968
62705,NG,EQX08,OP,FC,2,0,2017,GAS,Equinix Maple Ave. Fuel Cell,17609,33.92542,-118.39463,CA,06,037,WECC,CAMX,GAS,2,0,1,06037,8.54793048447073,8.54793048447073
